y_true,y_pred,residual
0.9251181328390086,0.9369057,-0.011787549247936013
0.8839064208398422,0.8998261,-0.01591968856949011
0.8507811492646556,0.871442,-0.020660870674766962
0.8222773255623483,0.8202235,0.002053815296997996
0.7968280190364866,0.8008584,-0.0040303593738527654
0.7735804685942529,0.78660804,-0.0130275717385413
0.7520142957932651,0.7518955,0.00011880848476286676
0.7317856346483629,0.7334996,-0.0017139519338209563
0.7126539664901409,0.7201317,-0.00747772878039743
0.6944435129763142,0.7051032,-0.010659705579136203
0.6770213147819789,0.6702558,0.006765534561947173
0.6602839864865151,0.6575916,0.002692405141910603
0.6441490572401181,0.6472647,-0.0031156617692813526
0.6285499748958991,0.6294275,-0.0008775177226616471
0.6134315721035688,0.61626744,-0.0028358705996782696
0.5987477487584366,0.60655695,-0.007809203241227691
0.5844594258162256,0.60015625,-0.015696821799588645
0.5705330923270714,0.5778234,-0.007290308170365134
0.5569397078804689,0.5579002,-0.0009604824729246841
0.5436538587416874,0.55149823,-0.007844375530315806
0.5306530985144895,0.53213364,-0.0014805403443056697
0.5179174252698824,0.52160376,-0.0036863378336027264
0.5054288611409536,0.5117771,-0.006348241806281463
0.49317111024951005,0.49955794,-0.006386831902513268
0.48112928041424713,0.48584664,-0.004717358265257265
0.46928954280866947,0.4696563,-0.00036674581514034577
0.4576392368068808,0.4508111,0.006828148721706229
0.44616632112798554,0.44462422,0.0015421057635293667
0.43485952304706493,0.4388151,-0.003955564032936898
0.4237087266812916,0.4211339,0.0025748210321064335
1.055857001322011,1.0535963,0.0022607431585588422
1.0084422808382028,1.0117779,-0.003335596969414434
0.9719977728307294,0.97208077,-8.299432396419171e-05
0.9415798364429575,0.9475649,-0.005985063478459729
0.9151176259711342,0.9182267,-0.003109092931453672
0.891531188250347,0.89366186,-0.0021306684009591015
0.8701720027522518,0.87310535,-0.002933344404272842
0.8506138668913833,0.8460998,0.004514072980403072
0.832557301676402,0.829938,0.002619307196268905
0.8157815416562715,0.81155103,0.004230507205740475
0.8001173927642612,0.7943327,0.005784709677865929
0.7854310613881328,0.7848694,0.0005616885434367447
0.7716139637327784,0.76168305,0.00993091691499881
0.7585777439163348,0.74737924,0.011198500542463963
0.746271949542114,0.73488647,0.011385482085296328
0.7362909147556723,0.721075,0.015215916376918659
0.7268093809433358,0.70950466,0.01730471699909142
0.7157330910113358,0.69779336,0.017939726486494445
0.7048730279729318,0.68365276,0.021220269374604195
0.6940119746607101,0.6716899,0.02232204708273766
0.6829001139233821,0.6579748,0.024925334317516645
0.6715368716249884,0.6496785,0.02185834331612002
0.6599604543195626,0.6430561,0.01690435967310877
0.6481703266179537,0.6310094,0.01716092672705405
0.6362067011733911,0.62217695,0.014029755963887891
0.6242141979796271,0.6084749,0.015739287720380246
0.6122341531167795,0.5893166,0.02291754659517309
0.6002862579091319,0.57408994,0.026196313546491545
0.5883707389064268,0.56407785,0.02429288474993263
0.5764840786755763,0.5518307,0.02465336969501597
0.5646211892975693,0.538321,0.026300171078575185
1.012043817090029,0.97129124,0.04075257306003022
0.9329276938515563,0.90274376,0.030183937080468626
0.8740190705674658,0.85177726,0.022241815032340018
0.8249159017032108,0.81065476,0.014261142296167373
0.7819449286590622,0.77462083,0.007324097646336347
0.7432976124384562,0.7422078,0.0010897872545877485
0.7079202570093819,0.69397444,0.013945821679944626
0.6751339610337646,0.6691936,0.005940335583630274
0.6444698353484777,0.64260703,0.0018628020957616176
0.6155889442778868,0.61172116,0.00386778625023787
0.5882360748262998,0.5821619,0.006074171444952148
0.5622140188407467,0.55713147,0.00508254959102139
0.5373668249387138,0.5411408,-0.0037739698153145262
0.5135687996843735,0.5219168,-0.008348007013471936
0.4907170864564473,0.4966003,-0.005883213617176364
0.4687263754775604,0.4884073,-0.019680938346139543
0.4475250947055282,0.4685054,-0.02098031763463598
0.4270525785192462,0.4515357,-0.024483123232462767
0.40725694789002825,0.43225858,-0.02500162826468061
0.38809344149664404,0.4123972,-0.02430376433297632
0.36952314330313457,0.38722324,-0.017700100410244335
0.35151196020412273,0.38138193,-0.02986996871662312
0.3340297984722804,0.36379144,-0.02976163748467453
0.3170499006695423,0.34918386,-0.03213395677140618
0.3005482950528542,0.3318213,-0.0312729975859245
0.2845033403777729,0.31812277,-0.03361943398479117
0.26889534350317223,0.2960426,-0.027147247830217047
0.2537062353865859,0.26970103,-0.015994798444056824
0.23891929392072286,0.2675296,-0.028610312898429968
0.2245189045374162,0.2653138,-0.0407948996122115
0.21049035135148686,0.26785225,-0.05736189540983516
1.1080418114922566,1.0632064,0.04483537724237863
1.0575353565468637,1.0082201,0.04931527998588958
1.0242325443534417,0.97731197,0.046920575550035926
0.9980060440453813,0.94952166,0.048484383240632756
0.9756669364669626,0.92076486,0.054902072975904215
0.9558379090723826,0.8986474,0.057190481513483715
0.937768990407425,0.8806814,0.057087594876724324
0.9210025322477358,0.8565715,0.06443103671474626
0.9052339827065364,0.8363707,0.0688632761483089
0.8902504196675343,0.81837636,0.07187405734377328
0.8758871744629884,0.80376506,0.0721221159455323
0.8620176615572543,0.78465027,0.07736739538675264
0.8485450147701811,0.7703247,0.07822030773893107
0.8353910403363514,0.7515449,0.08384614754841802
0.8224938182685192,0.7350041,0.08748969124291495
0.8098072451822194,0.71561027,0.09419697945040784
0.7973022873206536,0.70496243,0.09233985493616259
0.7849522640761588,0.6889192,0.09603307748405676
0.7727495958981311,0.6784594,0.09429018999908323
0.7606721353649666,0.6644709,0.09620122433896561
0.7486836053412583,0.65141577,0.09726784005576639
0.7367567495529304,0.6315421,0.10521466295167303
0.7248709479576423,0.6178692,0.10700174963534614
0.713007476444599,0.6019101,0.11109736215626898
0.7011486928475978,0.57148606,0.12966263699661518
0.689277724837978,0.5606136,0.12866415224047434
0.6773782059758482,0.5412302,0.13614800425465678
0.6654340666708634,0.5070342,0.1583998841223404
0.6534293112808687,0.488123,0.16530631161274734
0.6413478219275275,0.47218728,0.16916054127262026
0.6291731534821483,0.45299897,0.17617418750352587
1.0949193997316027,1.0790232,0.015896157734837546
1.0554721924207564,1.0476607,0.007811483993327206
1.024342148577391,1.0256528,-0.0013106176503312472
0.9974935206282632,0.9837714,0.013722136865903622
0.973241766439259,0.9627406,0.010501166330158629
0.950881059732191,0.9473724,0.003508682813398223
0.9299543459930739,0.92146873,0.008485611251862979
0.9101527295081999,0.9063898,0.0037629566162016292
0.8912561871462255,0.88921064,0.002045545762100698
0.8731001324800509,0.8771911,-0.004090993866537218
0.8555571578919103,0.8566461,-0.001088962656337955
0.8385279399944676,0.83758205,0.0009458882404698166
0.8219265608092198,0.82454133,-0.002614769528304639
0.8056834640453969,0.8051481,0.0005353393505727055
0.7897322800166098,0.78932065,0.000411632300087561
0.7740213530843314,0.77636063,-0.0023392779047433088
0.7585130193937524,0.75575346,0.0027595618475182437
0.7431793046111497,0.7381673,0.005012018691960218
0.7280013894577401,0.72475463,0.00324675793842244
0.7129737507421394,0.7127094,0.0002643238622566102
0.6980857924909318,0.69906116,-0.0009753628282820337
0.6833190693417307,0.6899012,-0.006582103773045911
0.6686600431616948,0.67356473,-0.004904688913042743
0.6541231805026623,0.66280353,-0.008680350190391928
0.6396950279587976,0.6438638,-0.004168769229007552
0.6253449747274351,0.6227162,0.0026287862966489772
0.6110567103804897,0.6124301,-0.0013733852921177236
0.5968193978634315,0.60256517,-0.005745771470980099
0.5826232476860274,0.5973098,-0.014686580118538073
0.5684590862354676,0.58077186,-0.01231277722507318
0.5543182654385164,0.56401426,-0.009695990562002432
1.021912000298032,1.027473,-0.005560972571841072
0.9631645097097389,0.9656457,-0.0024811611810692247
0.9235434371176091,0.9298633,-0.006319836979833515
0.8924154321378944,0.8982238,-0.005808385210585798
0.866330152094558,0.8747279,-0.00839775270204235
0.8436958647185818,0.85172373,-0.008027865845535609
0.8236274170407817,0.83445,-0.010822589444203667
0.8055672895618143,0.8145215,-0.008954201965743036
0.7891344347923307,0.7963524,-0.007217951682278678
0.7740527418746053,0.7822438,-0.008191046367734822
0.7601183784233426,0.7648863,-0.004767941213955962
0.7484492931947317,0.74958116,-0.0011318649664315839
0.7401795601128734,0.73425967,0.005919895100513828
0.7277924339345522,0.7202599,0.007532529073101979
0.7161030176155818,0.7090574,0.007045626925731963
0.7042718348386541,0.69839597,0.005875867355133568
0.6921222965088223,0.68701506,0.005107239898714866
0.6797679081741,0.67051244,0.009255470353665474
0.667281280228485,0.6523227,0.014958570668090698
0.6547460682171058,0.6395835,0.015162540175266193
0.6421604247200685,0.62575823,0.016402194033880768
0.6295507379005081,0.6157537,0.013797027630580105
0.6169491083788925,0.6062089,0.010740187900071696
0.6043894947083983,0.5958329,0.008556610396722286
0.5918534626196759,0.5864788,0.005374633235825765
0.5793280991682441,0.5701742,0.009153881944123032
0.5668005366767295,0.5606488,0.006151737734163554
0.5542583158094734,0.55353063,0.0007276823599189353
0.5416892709500623,0.5378888,0.0038004460103344684
0.5290813643552889,0.52369803,0.00538333245297562
0.5164225212112283,0.51298267,0.0034398547187661777
1.0504523047398628,1.0466322,0.0038201340626777824
0.9888735664427816,0.9915694,-0.0026958333908976284
0.9468824964006357,0.9470126,-0.00013010688229275758
0.9130761987394067,0.9118428,0.001233375710842255
0.8839539419968924,0.8846127,-0.0006587374846139804
0.8579505623427013,0.861424,-0.0034734665307423196
0.8342191430697345,0.8366241,-0.002404942833433177
0.8122420941248297,0.8178168,-0.0055746997937798914
0.7916796329251359,0.797598,-0.0059183714159896095
0.7722921258546562,0.7765121,-0.004219960536792744
0.7539042017153462,0.7548425,-0.0009383180447856132
0.7363826290651677,0.7412535,-0.004870866151201914
0.7196232662162941,0.72443867,-0.004815401081069148
0.7035426187327283,0.7149235,-0.011380882281981197
0.6880727941641211,0.7032274,-0.015154606615602972
0.673157233457192,0.688847,-0.015689771910087025
0.6587484646962471,0.67232305,-0.013574583418529462
0.6448067294234261,0.6582073,-0.013400567901708182
0.6313015427929975,0.6438474,-0.012545863117494394
0.6182179016358507,0.6320512,-0.013833327841078047
0.6054984806794028,0.61807376,-0.012575280783762466
0.5988011320947237,0.60082424,-0.002023104775088269
0.5922646275756738,0.5865221,0.005742525219716743
0.5811756988191652,0.5672614,0.01391430098057267
0.5701041932373407,0.5599473,0.010156881359136394
0.5598162189450725,0.5457014,0.014114834400699938
0.5492440954461533,0.53688294,0.012361158491654978
0.5383333385538067,0.52507365,0.013259691054722245
0.5270719519403344,0.5167521,0.010319828107631768
0.5155226785558598,0.5046508,0.010871906937970355
0.5036886346207436,0.494783,0.008905620561676875
1.1332999207013046,1.1419034,-0.008603479719837992
1.0690703637823409,1.0773675,-0.008297180391853454
1.0272967240469264,1.0330218,-0.00572508362366686
0.9942748826970413,0.9991035,-0.0048286038408920096
0.9661045076962362,0.969291,-0.0031864640597452087
0.9410981610026873,0.94697595,-0.005877785423704318
0.9183607289448377,0.92625993,-0.007899205957353495
0.8973543449631509,0.90636796,-0.00901361262885958
0.877727548514602,0.8854979,-0.007770379151108453
0.8592362062348048,0.867399,-0.008162771044858297
0.8417027289444566,0.8443881,-0.002685398382508697
0.8249927791526572,0.82294333,0.002049449341561038
0.8090024980051755,0.8081524,0.0008501203997373086
0.7936488351028251,0.79356205,8.678046873089595e-05
0.7788648237628237,0.77897054,-0.0001057158070310038
0.7645980830055781,0.7626766,0.0019214863640375501
0.7508165529645698,0.7505073,0.0003092578328864892
0.7374376959830791,0.73648673,0.0009509630233317523
0.7303153608208864,0.72347486,0.006840500629541224
0.7246813087266655,0.7105468,0.01413451717316816
0.7150539602368743,0.6953188,0.019735142144528095
0.7023822316842722,0.68305326,0.019328976603095405
0.6911776457979377,0.67634094,0.014836708183496805
0.6797955519766763,0.6692409,0.010554660043235131
0.6679745723098749,0.6600402,0.007934372553252578
0.6557381537322333,0.6485685,0.007169642723017011
0.6431865639229098,0.63167197,0.011514598800686948
0.6304359919425369,0.6220142,0.008421767413270498
0.6175586898264047,0.60567963,0.011879058593189384
0.604635720871642,0.59482765,0.009808068894102906
0.5917138194766667,0.58491105,0.006802771064343682
0.9812519173230178,0.98692364,-0.005671717682933175
0.9449555229708676,0.941904,0.0030515145823483136
0.9172148778493288,0.9138718,0.0033430531079652326
0.893748115897171,0.894096,-0.0003479009866791394
0.8728895937090189,0.87567884,-0.002789243590328061
0.8538400112752375,0.853469,0.00037099710745180925
0.8361198406677012,0.83869916,-0.0025793213386769986
0.8194154366672387,0.8200355,-0.000620080548490054
0.8035081283609535,0.80435574,-0.0008476121862266428
0.7882380064048132,0.7893255,-0.001087469287935794
0.773483140486996,0.77478856,-0.0013054179961278223
0.7591476960905107,0.7612172,-0.002069480823704395
0.7451543519744197,0.7420082,0.003146142745904079
0.7314363098170004,0.72869766,0.00273865223185632
0.7179408894531637,0.7129388,0.005002103900185184
0.7046256363556047,0.7026493,0.0019763410255571046
0.6914524102825141,0.6904781,0.0009743238109565233
0.6783909731594016,0.6774586,0.0009323888507772882
0.6654178906106469,0.66493154,0.00048635488982173847
0.6525140385375517,0.65083694,0.0016770939574736188
0.6396654593398536,0.6422185,-0.002553011233571656
0.6268666459129345,0.634877,-0.0080103801681507
0.6140998328980318,0.6192699,-0.0051700745764859946
0.601348712438449,0.60571176,-0.004363045698300261
0.5886095125598493,0.59532404,-0.006714526899379236
0.575862035482447,0.5774035,-0.0015414502925469309
0.5630837060997593,0.56165355,0.0014301516602146513
0.5502589041540531,0.5488542,0.001404731924286251
0.5373729482499285,0.5322434,0.005129577240101879
0.5244109606590796,0.520289,0.004121956810050009
0.5113576175317299,0.50478977,0.006567847882224309
0.9627598461911505,0.97010374,-0.007343894500988157
0.9155666632799924,0.9215909,-0.006024260983008123
0.8835060998926809,0.8874584,-0.003952284144336904
0.8579351004807171,0.86028713,-0.0023520293982807194
0.8359402629276723,0.84012246,-0.004182198391297409
0.8162899310738263,0.8224451,-0.006155163511592399
0.798300606600738,0.8018838,-0.0035832101183171927
0.7815425030251426,0.78740454,-0.005862034175785125
0.7657295138909783,0.7753776,-0.00964805769181587
0.7506678397476036,0.76422065,-0.013552815216843372
0.7362280101243277,0.7529967,-0.016768672996399836
0.7223235024943282,0.7414692,-0.019145701931483572
0.7088895124963681,0.73122114,-0.022331626934631643
0.695846318456344,0.7162165,-0.020370186117477984
0.6831347796298359,0.70432687,-0.021192088427415046
0.670710423368398,0.69125396,-0.020543536764200843
0.658536059267538,0.68070006,-0.022164004437906337
0.6465800336851821,0.67531294,-0.028732902620817624
0.634815048523999,0.66278803,-0.02797298496141365
0.6232172461934605,0.6504044,-0.027187147479482587
0.6117655175755706,0.6402961,-0.028530583994558767
0.6004410071052532,0.6285451,-0.028104098352052742
0.5892266430013997,0.61315006,-0.023923417175449657
0.5781068194324905,0.6061841,-0.0280773055141037
0.56706710400936,0.59813035,-0.031063241335183456
0.5560940039762365,0.58842266,-0.0323286520830286
0.5451747341251115,0.57407784,-0.02890311049463945
0.5342970862089301,0.56551236,-0.03121527293337334
0.5234491968194744,0.555535,-0.03208582162458684
0.5126194188534788,0.5393376,-0.02671815658215959
0.5017961305702261,0.53343004,-0.03163390931243382
0.9855389176437672,0.99275655,-0.007217627899903434
0.9378503446004196,0.9372103,0.0006400231740280038
0.9048953758683688,0.9040393,0.0008560525384432305
0.8786196003631905,0.879452,-0.0008323897643729428
0.8562923760814293,0.8568266,-0.0005342273311988999
0.836632322440501,0.8357303,0.0009020081857402662
0.8189238161448236,0.81722105,0.0017027706507439788
