y_true,y_pred,residual
0.7477717977610365,0.7353693,0.012402473076893461
0.7357928371123643,0.72368026,0.012112579315123106
0.7239938079402061,0.7118458,0.012147992758473891
0.7123549631927305,0.69075036,0.021604602703838904
0.7008809337534793,0.678672,0.022208918086517593
0.6895510550111076,0.66841143,0.021139621314360757
0.6783355416733304,0.6583125,0.02002304215016759
0.6672177721573508,0.6446631,0.022554676683107622
0.6561849575581814,0.63817215,0.018012807899978278
0.6452255537249929,0.62573814,0.01948740980409447
0.6343289926786114,0.6161843,0.018144698454826025
0.6234854959651359,0.60798085,0.015504648606432303
0.6126859479778288,0.6026448,0.010041146837997283
0.6019218439120526,0.59546,0.00646184625809143
0.5911851416929756,0.5866212,0.0045639168127571406
1.1564637551424453,1.1515139,0.004949821007008248
1.0573386583030928,1.0853566,-0.028017934828926228
1.0136596410974532,1.0384303,-0.024770692040058995
0.983563430894871,1.0102174,-0.02665399731252649
0.9587418197042845,0.96388656,-0.005144739305267487
0.9371139504898042,0.94642144,-0.009307493926241972
0.9175063021500355,0.9336161,-0.01610979959175529
0.8993561187987424,0.8997066,-0.00035048329781517396
0.8823132756479395,0.8841399,-0.0018266197912084614
0.8660945530958386,0.87578046,-0.00968591012285036
0.8505423445689833,0.8635018,-0.01295944261668569
0.8355118684699353,0.8350524,0.00045949744484985455
0.8209005769673913,0.82614917,-0.005248588662949305
0.8066523888142707,0.8155454,-0.008892991301238329
0.7926342580996585,0.7926566,-2.2342375652795177e-05
0.7788677446224205,0.78696203,-0.008094287695694757
0.7652987809818769,0.78036,-0.015061202462336998
0.7518929254016405,0.76639587,-0.014502941469239583
0.7386105115083338,0.7490754,-0.010464901241910352
0.7254159959098072,0.73464847,-0.009232470200422283
0.7122805236995363,0.728599,-0.016318488198504455
0.6991787520109676,0.7079067,-0.008727971011493363
0.6860873189283648,0.70273715,-0.016649833648081702
0.6729839029399074,0.6912755,-0.018291574469455396
0.6598469759179679,0.6833821,-0.023535117988434662
0.6466554430468229,0.66124636,-0.014590916301474244
0.6333882766408265,0.6437473,-0.010359053071087532
0.6200242992919136,0.6318641,-0.011839771600420379
0.6065417261653048,0.6205381,-0.013996389336099035
0.5929179056644939,0.6140415,-0.021123601579616236
0.5791289319282251,0.59237814,-0.013249207567624488
1.0162934975003313,1.0283575,-0.012064008298008577
0.9794054756620456,0.99568146,-0.016275989010043013
0.949642508804226,0.9533119,-0.003669411361789665
0.9244130197246228,0.9261841,-0.001771098069414112
0.9016278312618328,0.9004252,0.0012026355678630418
0.8809289100808405,0.88302803,-0.002099120314667302
0.8614539589712892,0.86661464,-0.005160680787774541
0.8426950409464414,0.84303385,-0.0003388092465822501
0.8246956485798329,0.8277209,-0.0030252319285899443
0.8073580631463603,0.8094593,-0.0021012655050679507
0.7906173028871765,0.7954829,-0.004865571029449511
0.7743865880915284,0.78253174,-0.008145150189721617
0.7585917477795434,0.76521957,-0.00662782142669438
0.7431781318101592,0.752944,-0.009765860804586857
0.7281008510947093,0.7397116,-0.011610731565965704
0.7133220929506805,0.7297983,-0.01647622400488591
0.6988086234474151,0.7161872,-0.017378555641177407
0.6845299066542516,0.70360285,-0.019072943782912688
0.6704653800122815,0.6886743,-0.018208891094438462
0.6565936697627496,0.67242044,-0.015826772341590023
0.6428957954657273,0.6578764,-0.014980576871614026
0.6293547710932955,0.6472672,-0.017912451311184463
0.6159552869010824,0.63847053,-0.022515243608866364
0.6026834506531409,0.6246782,-0.021994743869716782
0.5895265778392773,0.61011046,-0.020583883872606235
0.5764730175641714,0.5994912,-0.023018161425239048
0.5635120080310982,0.5865244,-0.023012418906005028
0.5506335387158291,0.56919074,-0.018557201869498052
0.5378282967796273,0.5544097,-0.016581385971074614
0.525087513567579,0.5377748,-0.012687287686693471
0.5124029195355442,0.5305417,-0.018138798470589856
0.9996431266939427,0.9997744,-0.0001312697255824169
0.9508266044178301,0.9504296,0.00039698605921800745
0.9169508900118969,0.91576606,0.0011848296595714514
0.8903388819990584,0.88681656,0.003522320776982002
0.8677248461046437,0.8670038,0.0007210476198414861
0.8475755803864308,0.84386104,0.0037145369332142186
0.8290124882445831,0.8239421,0.005070363400985656
0.8114240475393465,0.8033108,0.00811323601972369
0.7945932048672429,0.7838456,0.010747601401209006
0.7784538335021566,0.76808834,0.010365492742879234
0.7628928058162728,0.7568779,0.006014906646350959
0.7478113886905575,0.7456672,0.0021441695285702167
0.7331324793004684,0.7302364,0.002896068205802904
0.7187960044428461,0.7129157,0.005880285887395642
0.7047552672091163,0.7006758,0.004079481667581875
0.6909742661249276,0.6863239,0.004650384975635635
0.6774225008712919,0.67275465,0.00466785552369664
0.6640706167140682,0.66039705,0.003673563949175618
0.6508997119886316,0.646543,0.004356686018172629
0.637894492849689,0.6353923,0.002502184614520564
0.625022900621661,0.6224586,0.0025643234655940983
0.6122934906723874,0.6090463,0.003247210288323643
0.5996983797306117,0.5986688,0.00102956602516735
0.5872016026646503,0.5867992,0.00040239831513244617
0.5747836763474455,0.57443684,0.00034683295221238364
0.5624320246196812,0.56649166,-0.004059638836281909
0.5501353165958679,0.55399764,-0.003862319245501733
0.5378829688927732,0.53889763,-0.001014664659778064
0.5256649861821134,0.52859426,-0.002929269265274259
0.513471816876992,0.5159431,-0.002471293112174311
0.501294309920699,0.50252813,-0.0012338210874491828
0.9988725654976626,1.0039964,-0.005123806725237823
0.9470461827589144,0.9491603,-0.002114095084560952
0.9106174600881607,0.9126099,-0.0019924151140182644
0.8814788579627945,0.8808924,0.0005864619895888934
0.8567806872470394,0.85415536,0.0026253255946651066
0.8351615174940045,0.83507806,8.345686702082578e-05
0.815848250577252,0.8153739,0.00047435302476173113
0.7983550588080593,0.7973009,0.001054183621139182
0.7823507841177431,0.7866601,-0.004309291069940047
0.7675982344930968,0.76878697,-0.0011887323075928657
0.7539200089030739,0.7605465,-0.006626496548128524
0.7411787840492187,0.7436745,-0.0024957326286377812
0.7292655102236574,0.7295482,-0.0002827056424314911
0.7180915379871466,0.7231206,-0.005029091800298424
0.7075886140655596,0.7081027,-0.000514089028922804
0.6977234169217468,0.6981633,-0.0004398540285706076
0.6925116041951711,0.6878428,0.004668817883067833
0.6879101894174418,0.67555785,0.012352337626059917
0.6789676342125541,0.6650139,0.013953724872649342
0.6709784684505937,0.65877694,0.012201529535341038
0.6630948440598483,0.65879685,0.0042979971932406436
0.6549300390253517,0.6468879,0.008042140580222346
0.6464324668944487,0.6314656,0.014966853052438167
0.6376712827965206,0.6249791,0.012692204026836795
0.6287122410926985,0.6166645,0.012047712245957798
0.6195891917538403,0.60357517,0.016014021713709692
0.6103094852561349,0.5956748,0.014634672462403242
0.6009240701477583,0.58574647,0.01517760303426341
0.5915041159222281,0.5714913,0.02001281486250517
0.5820825629341541,0.5592895,0.022793047915690923
0.5726697683297961,0.5532758,0.019393944736656454
1.09944262675792,1.1023161,-0.0028735143706200006
1.043068742626271,1.0463896,-0.0033208371466781905
1.003952007017035,1.010021,-0.006068964281182865
0.9728594590460139,0.9769619,-0.004102451678625996
0.9468036273575704,0.9480659,-0.0012622496031839958
0.9247197330192727,0.9237398,0.0009799421028298116
0.9060006972572456,0.8978692,0.00813146794053421
0.8875611282654559,0.87640625,0.011154875881270065
0.8702995865889958,0.8600326,0.01026696854318887
0.853571786537372,0.83793384,0.01563794816990982
0.8369649685176606,0.8242076,0.012757364586233555
0.82049537050075,0.8122164,0.008278969400591363
0.8043930333204534,0.79675066,0.007642368609454886
0.7886433781457239,0.7830998,0.005543607599764466
0.7732192648853659,0.76805556,0.0051637066807149745
0.7580747695487289,0.7549828,0.003091940454795772
0.7431998819546163,0.7446677,-0.0014678269191324977
0.7285758084298932,0.7316385,-0.0030626827238238175
0.7141575854719855,0.7156837,-0.0015261131821893148
0.6999028025476202,0.70187306,-0.0019702614935175333
0.685782098477376,0.69327605,-0.00749394922922797
0.6717709897755801,0.67948097,-0.007709980130273131
0.6578471913865354,0.6633045,-0.005457316345856
0.6439900823981475,0.6502292,-0.0062391332238007635
0.6301803634600743,0.6337901,-0.0036097123188868485
0.6163997752883226,0.6190488,-0.002648998954078552
0.6026308586248479,0.6066444,-0.0040135333887019176
0.5888567419509732,0.59094006,-0.0020833162803806093
0.575060947645808,0.570209,0.00485192130913803
0.5612272097688668,0.5598752,0.0013520195108406297
0.5473392978563477,0.54757935,-0.00024005023096307365
1.005642238970981,1.0107034,-0.005061205509915068
0.9275310838965435,0.9327066,-0.005175510570619601
0.8776525939788205,0.8838636,-0.006211033931793564
0.8382482359753286,0.84432864,-0.006080405916150888
0.8046375833551166,0.81295305,-0.008315471549821152
0.7748303645549943,0.7870461,-0.012215710312254213
0.7477731874599607,0.7553479,-0.0075747200832216866
0.7228303181292047,0.72890574,-0.006075419270850202
0.6995833518499789,0.7027338,-0.0031504628663602263
0.6777392509618383,0.6804177,-0.0026784655413050196
0.6570832086506289,0.66018164,-0.003098432928045458
0.6374508456970244,0.64357805,-0.006127206823727582
0.6187149975354215,0.6285322,-0.009817173713968175
0.6007726831219113,0.61621624,-0.015443559191473666
0.5835399535856043,0.60518414,-0.021644184235593222
0.5669469892092072,0.5850831,-0.018136137812582387
0.5509348536515188,0.5705082,-0.019573328397278766
0.5354531342636486,0.55708766,-0.02163452557216683
0.5204581857460552,0.5374135,-0.016955292151588863
0.5059117960551227,0.52010244,-0.01419064525575986
0.49178016497425364,0.50949746,-0.017717298728901876
0.4780328952402695,0.49429846,-0.01626556285909575
0.46464285260315125,0.4860921,-0.021449238003538207
0.45158500165048454,0.47264427,-0.021059267815915605
0.43883630512677535,0.46087763,-0.02204132200754777
0.42637525836816714,0.44924778,-0.022872519093838473
0.4141815479751501,0.43411216,-0.01993061342278385
0.4022357426416595,0.42202818,-0.019792441295413243
0.39051900329603123,0.412171,-0.021652002906666523
0.37901280057696346,0.39993495,-0.02092214691372868
0.3676986275605097,0.38990143,-0.02220280185423945
0.9607536228666456,0.9666845,-0.005930897377952826
0.9253829848068436,0.9285678,-0.003184841941050731
0.8987733311080831,0.9007926,-0.0020192676162821277
0.8766593868268575,0.8765622,9.720869193929893e-05
0.8572598547702968,0.8573048,-4.495670736437418e-05
0.8397174390625626,0.8366415,0.0030759486031204375
0.8235212341704157,0.8203926,0.0031286255278375474
0.8083406856647305,0.8036078,0.004732864200191922
0.7939505545768302,0.7874126,0.006537970748857758
0.7801960697565402,0.7785883,0.0016077747736300552
0.7669574298720239,0.76731807,-0.00036064006282110483
0.7541789041705793,0.7549501,-0.0007712019733721043
0.7417872713359595,0.7460125,-0.00422523753321169
0.7297259384170222,0.73214847,-0.0024225300773931258
0.7179486954393299,0.72428864,-0.006339946967133692
0.7064189260890155,0.7139714,-0.007552450330051919
0.6951055773210655,0.6973848,-0.002279197363840524
0.6839833472028839,0.68222135,0.0017619941488372648
0.6730300909645153,0.67219406,0.0008360273010326047
0.6622266526909819,0.6601881,0.002038573810671851
0.6515563119521415,0.65063095,0.0009253610244071009
0.641004354048766,0.64155996,-0.0005556044091807877
0.6305577277693105,0.6372066,-0.006648886248176056
0.6202047739026602,0.6278882,-0.007683428764576172
0.6099350058192312,0.61534643,-0.005411425912946521
0.599738930566114,0.6011674,-0.0014284502436698876
0.5896079015980789,0.5893501,0.0002577972661086392
0.5795339964454682,0.5705452,0.008988799912265089
0.5695099142048181,0.55722135,0.012288561150771482
0.5595288889040608,0.54627997,0.013248922072853553
0.5495846156645505,0.5347124,0.014872241454192858
1.0235998116086449,1.0214125,0.002187319810244004
0.9814390569116234,0.97473186,0.0067071943666099365
0.9521432728393195,0.9495705,0.002572795830499963
0.9285395694092634,0.92686105,0.0016785216645124335
0.908141032984751,0.90449786,0.0036431711225684005
0.8899444999365138,0.8868152,0.003129309621267229
0.8731315003268799,0.86895794,0.004173563563116489
0.8573315901116348,0.85326016,0.004071430619142169
0.8423036482372367,0.83500326,0.007300391439446163
0.8278760056755592,0.8217909,0.006085131671195176
0.8139209635455351,0.8041722,0.009748745699618366
0.8003402035157905,0.78230643,0.01803377079179147
0.7870558614490601,0.7730124,0.014043461775598232
0.774003784634598,0.7610801,0.012923698403366268
0.7611338599757589,0.7530252,0.00810868583482871
0.748401452351474,0.74282986,0.005571593094729654
0.7357670888942985,0.7303758,0.005391262535503372
0.7231968731360513,0.71939886,0.003798016973026397
0.7106610659273535,0.70333546,0.007325601926651548
0.6981332471761247,0.69556975,0.002563493529274097
0.6855879931449376,0.683177,0.0024109988212071
0.6730003713020914,0.669444,0.0035563467392557557
0.6603454573914309,0.65529907,0.005046389894177494
0.647596500318691,0.64023787,0.007358632486507144
0.6347244205023179,0.626433,0.00829140563262798
0.621696992805814,0.61604524,0.005651756218289616
0.6084755952057086,0.5963124,0.012163191526814554
0.595018835376118,0.5832908,0.011728020022724439
0.5812776743579054,0.5699528,0.011324888389124932
0.5671869690767797,0.5522993,0.014887648378995255
0.5526668912224841,0.5381705,0.014496374731547856
1.0841777434858133,1.0443193,0.039858471444492505
1.007772431754473,1.0040845,0.0036879638665945347
0.9500910708665916,0.96246177,-0.01237069871424945
0.9004984659883658,0.9170915,-0.016593022849829997
0.8550735059324834,0.8788288,-0.023755317633953332
0.8111419088614147,0.83830863,-0.02716672351239513
0.7680507782356509,0.80815667,-0.04010589090421113
0.7265806485460076,0.7666437,-0.04006305443784863
0.6865720133638266,0.7452554,-0.05868339730740757
0.6477437091849197,0.6933973,-0.0456535743691574
0.6098748673366968,0.66850317,-0.05862829790835933
0.5727453826079267,0.65406525,-0.0813198687424761
0.5362273904835839,0.6360168,-0.0997893956148963
0.5001671491878521,0.592187,-0.09201983821220283
0.46448673706952526,0.5664669,-0.10198019045885609
0.42909816963163094,0.53828615,-0.1091879798701696
0.39389836796882916,0.51322716,-0.11932879677650166
0.3588166673862131,0.4821603,-0.1233436326301901
0.32381948608576894,0.45671213,-0.13289264064610362
0.288885545364427,0.43945077,-0.15056522525210436
0.25399240815153057,0.41385928,-0.15986686981210774
0.21912123354967294,0.37445727,-0.15533603635732474
0.18425692105240143,0.35262644,-0.1683695218568393
0.1493689440612439,0.31500638,-0.16563743125156127
0.11441319688631024,0.32757673,-0.21316352978872333
0.07934960317692596,0.31839702,-0.2390474121562497
0.044085502470507465,0.2887971,-0.2447116078486301
0.008590780852063329,0.28236783,-0.27377704465605435
1.0252089012945482,1.0365118,-0.011302877536933709
0.9861046559109847,0.9862775,-0.00017286474560096465
0.9573588196090249,0.95202744,0.005331379537918957
0.933715867674779,0.9290463,0.00466959444327264
0.9130520509904714,0.9119034,0.0011486696428151255
0.8943449212976857,0.8924954,0.0018495275446339665
0.8770235720371025,0.8753319,0.0016916933749930863
0.8607650161507826,0.85487604,0.005888974738429087
0.8453382853492968,0.8382938,0.007044494532036039
0.8305723748574929,0.82390726,0.006665118731089104
0.8163419159802521,0.80733275,0.00900916184512024
0.8025328296829944,0.7960288,0.006504036824870663
0.7890824242323303,0.7819401,0.0071423216551208535
0.7759198542212561,0.7701044,0.005815445957095933
0.7629912149853341,0.7536894,0.009301806683026936
0.750253442166877,0.7440678,0.006185654042792477
0.7376748719983903,0.7289732,0.00870166214044965
0.725231221731186,0.71831894,0.006912282522201663
0.7128982654436236,0.70257527,0.010322999082386985
0.7006623678843343,0.68937683,0.011285536829646836
0.6885154609062498,0.6755049,0.013010538039428532
0.6764374696311041,0.665334,0.011103483348755439
0.6644140861206761,0.65609175,0.008322336452554757
0.6524317003823149,0.64700973,0.005421970043264612
