y_true,y_pred,residual
0.8068193588676524,0.80537933,0.0014400277557444774
0.7940810994753457,0.79453546,-0.0004543586125754784
0.7818152782660951,0.7825891,-0.000773799683428833
0.769939330164018,0.7700719,-0.0001325935687395141
0.7583897367278875,0.75867766,-0.0002879246910273414
0.7471181050880992,0.7474561,-0.0003379686728871567
0.736083885496275,0.73381585,0.002268036668912954
0.7252593425976268,0.71926403,0.005995312141083842
0.714627207618477,0.71203595,0.0025912536199113045
0.7041708549382633,0.6942015,0.009969325912231763
0.6938669779176803,0.6894582,0.004408786522874353
0.6837083800084045,0.67524534,0.008463035369580041
0.6736675157298257,0.6692778,0.004389728521268621
0.6637219517268136,0.6588326,0.004889342073340686
0.6538572202497286,0.65241474,0.0014424811178010977
0.6440605186829698,0.64463824,-0.0005777216544020636
0.6343199855462515,0.638408,-0.004088019691327882
0.6246244368876782,0.6269293,-0.00230484625441163
0.6149631540884268,0.6148673,9.582449095368872e-05
0.6053256891661674,0.6032728,0.002052893488982299
0.595701668195106,0.59174937,0.003952298096991935
0.5860805780395654,0.58410454,0.001976040075698182
1.1086182005248233,1.1172725,-0.008654295698626413
1.059825560108196,1.0636914,-0.0038658175315744447
1.0278558265464142,1.0299997,-0.002143906424777242
1.0028755048558704,1.0045722,-0.0016966482355602608
0.9817404691631041,0.98089004,0.0008504335338316293
0.9631049906826591,0.9640293,-0.0009243214511299724
0.9462316398528858,0.94643015,-0.00019850684129751883
0.930668193038516,0.9328206,-0.0021524251141024076
0.9161137245335974,0.91732043,-0.0012067057451806695
0.902347271341795,0.9038574,-0.0015101386122760019
0.8892103370084947,0.8910853,-0.0018749896631056195
0.8765708656617099,0.8803418,-0.0037709622077053417
0.8643694521085791,0.86299336,0.0013760925428442095
0.8525026616398625,0.84694105,0.005561607772522459
0.8409352115628048,0.8373175,0.0036176852223201994
0.8296255254513799,0.82537067,0.004254856086450709
0.8185589529377737,0.8093532,0.009205780158690446
0.8077127508750803,0.8026931,0.005019622289264891
0.7970470041006156,0.7895432,0.007503792640502049
0.7865309065521233,0.7794572,0.00707369505767752
0.7761423249559197,0.76569253,0.01044979289338921
0.7658621282569655,0.7576568,0.008205315589118856
0.7556732051694881,0.7495308,0.00614241293315998
0.7455600804827347,0.7443263,0.0012337870142593577
0.7355086215418045,0.7343555,0.001153112260646072
0.7255058036043457,0.7268169,-0.001311089019555678
0.7155395170563961,0.71785986,-0.002320347178528248
0.7055984054445205,0.7123766,-0.006778189098936571
0.6956717269000006,0.6988499,-0.0031781895581293185
0.6857492335853809,0.6894058,-0.0036565653266674714
0.6758210650911725,0.68305266,-0.007231593943556547
0.9359848339144383,0.9246206,0.011364205557504725
0.8693996805178912,0.89860255,-0.029202864743491874
0.8217693646833363,0.87355673,-0.05178736844807241
0.7829101559189056,0.8334014,-0.050491226050546345
0.7488414108721974,0.8159284,-0.06708698869063834
0.7174384256736428,0.7995597,-0.08212128673633035
0.6868321717066905,0.78894794,-0.10211576816605117
0.6572895066257184,0.76392496,-0.10663544969599792
0.6288995475749019,0.7528474,-0.12394782591066333
0.601506428015719,0.7387911,-0.13728468011568973
0.5749563429768149,0.720061,-0.14510466118501986
0.5491081032254352,0.7091511,-0.16004298596600153
0.5238619072589457,0.7054124,-0.18155048058895473
0.4991467483146053,0.6967379,-0.19759113716055338
0.4749094193146596,0.6726441,-0.1977346594168773
0.4511113759615693,0.6658526,-0.21474123033497
0.42772707332014304,0.66022813,-0.23250105988145608
0.40473278515422956,0.64751405,-0.24278126008426532
0.38210130502640577,0.6214048,-0.239303521614677
0.35982936206860927,0.614895,-0.25506562408403965
0.33787507268865086,0.60819924,-0.2703241660885098
0.31619238732741967,0.593874,-0.27768159033371315
0.2948361049146765,0.5865414,-0.29170530934618777
0.2738164287955158,0.5586065,-0.2847900765984661
0.253054575362737,0.5505211,-0.2974665003628184
0.23251006992125844,0.5319641,-0.2994540533277955
0.21216521757450268,0.5242164,-0.3120511959234221
0.19200534782537426,0.51318693,-0.32118158378473316
0.17201683488784603,0.5047257,-0.33270885976852604
0.1521870338021486,0.49555188,-0.3433648503721983
0.13250393595957288,0.47994944,-0.3474455085728215
1.0101135557545495,1.0067588,0.0033547466648888857
0.9749472360367174,0.972271,0.0026762108559007514
0.9474997239769316,0.9423826,0.005117149895510709
0.924396582855068,0.91847473,0.005921849025569692
0.9041184893121644,0.9012686,0.0028498878946229267
0.8858464255860713,0.8830513,0.0027951493791010806
0.8690852707993229,0.86764497,0.001440305150671728
0.8535118808957826,0.8512328,0.0022790541860352453
0.8389023534557768,0.8386057,0.0002966515324064334
0.8250948736331335,0.82441086,0.0006840178630224125
0.8119683280380401,0.8125249,-0.0005565867034760252
0.7994294891561293,0.80115396,-0.0017244686876511928
0.7874049153960508,0.7901988,-0.002793887551947205
0.7758357768678449,0.78000337,-0.004167591986677821
0.764673111871476,0.7655718,-0.0008986611807395573
0.7538777543082811,0.75165194,0.002225811578331127
0.7434158242334179,0.7415863,0.0018294966806224888
0.7332587820864629,0.7297631,0.00349569147595874
0.7233821237526455,0.72386557,-0.0004834448852023554
0.7137605278633515,0.71686107,-0.003100541339071561
0.7043657470984641,0.7128011,-0.008435351725083251
0.6951917003276155,0.6977309,-0.002539198529501241
0.6862240803165109,0.68719625,-0.0009721744137136668
0.6774522156820321,0.6781023,-0.0006500987901664201
0.668875149225621,0.66945773,-0.0005825844055130647
0.6604655214721087,0.6598501,0.0006154009276750916
0.6575746907381571,0.64564425,0.011930443206266239
0.6524781078329834,0.6363644,0.01611370744617313
0.6446808784661717,0.631288,0.013392886465591891
0.6368153619756056,0.6206011,0.016214244364674224
0.6292630267168309,0.6150963,0.014166755678775456
1.0633396826530308,1.0711093,-0.0077696122383266175
1.026851872946989,1.0359417,-0.009089847061861
0.9982548298260504,1.0074974,-0.00924260002166688
0.9737572367545578,0.98710036,-0.01334312602315213
0.9518410689116047,0.964299,-0.012457954239793012
0.9317041232715473,0.93849343,-0.006789307342924156
0.9128625844204417,0.9165555,-0.00369293945193383
0.8949940527134637,0.9015201,-0.0065260207003852155
0.8778737083614205,0.8859253,-0.008051584607329465
0.8613419997657941,0.86304796,-0.001705957654555057
0.8452842542214815,0.85388416,-0.008599906297164783
0.8296120763459095,0.84094477,-0.011332690652381516
0.8142712277365914,0.82218146,-0.007910235504985708
0.7992182054590562,0.8096908,-0.010472568028034868
0.78440196948988,0.7892728,-0.0048708156968876315
0.769781178502008,0.7737206,-0.003939443560675104
0.7553228696105097,0.7587516,-0.0034287015679266286
0.7409986522668277,0.73520976,0.005788889216748361
0.726783621817768,0.71637887,0.010404754191577825
0.7126556399807488,0.70042115,0.012234485481694812
0.6985947744773444,0.6801582,0.018436576597553156
0.6845828575200817,0.67224944,0.01233342114160274
0.6706031312871622,0.6591162,0.011486922733847993
0.656639957941296,0.6446705,0.011969471491100725
0.6426785779457538,0.6348013,0.007877249763533323
0.6287049046395337,0.62641203,0.002292870604804653
0.6147053459327515,0.60623246,0.008472881619244421
0.6006666460177278,0.59005314,0.010613504900631843
0.5865757414691143,0.578739,0.007836754023282988
0.572419613833031,0.56586957,0.0065500440545885885
0.5581852083606154,0.5497096,0.008475590269032107
1.0714436112330536,1.0710137,0.0004299221919159546
0.9990232856398593,0.99994606,-0.0009227721566189562
0.9545086268050443,0.9569005,-0.0023918506043184573
0.9200164845836147,0.9159257,0.0040908029925808
0.891033015457191,0.89168066,-0.0006476424064258968
0.8656652539040681,0.8638192,0.0018460719849702212
0.8429114505597675,0.83887523,0.004036216432722783
0.8221660999329179,0.8192595,0.002906575587519944
0.80302942937754,0.8031455,-0.00011609846212068398
0.7852200518661266,0.7812685,0.003951574426246274
0.7685299091850382,0.7639099,0.004620032838450028
0.7527990630685721,0.7521198,0.0006792834817801463
0.7379004826741088,0.7382399,-0.0003394017024170859
0.7237310381092356,0.7264243,-0.002693238719530311
0.7102133427571086,0.7157244,-0.005511065869447829
0.6972720957359657,0.6978744,-0.0006023311057701264
0.6881210953447195,0.69051105,-0.0023899524953988616
0.6760628791799532,0.675782,0.0002808543195711444
0.6638082774408376,0.66412014,-0.00031186025066021195
0.6516007984670442,0.6509232,0.0006776059659761025
0.6389498798884538,0.63489884,0.004051038507380755
0.6258799153924351,0.6247974,0.0010825115800267016
0.6124160096326874,0.61246306,-4.7047408480827e-05
0.5985672312271911,0.5986493,-8.209175941165103e-05
0.5844735252856422,0.5891919,-0.004718388319094102
0.5702327726334866,0.5666832,0.0035495994538601305
0.5558432575546063,0.5577693,-0.001926040998860512
0.5412798626666513,0.54448134,-0.0032014744038137977
0.5265059013462486,0.5326197,-0.006113813390689837
0.5114911838056182,0.51628953,-0.004798348378982631
0.4961980329208785,0.5011784,-0.004980350906330977
1.1421039547258263,1.1399324,0.002171560698116304
1.0431960694374416,1.0343119,0.00888417883532977
0.9888727891717604,0.98123753,0.00763525846344737
0.947790516740084,0.9436915,0.004099024659395489
0.9137171607813723,0.91103625,0.0026809078059084612
0.8841731128934867,0.8790249,0.005148190045738854
0.8578791892226258,0.849681,0.008198169439605829
0.8340749204882494,0.8292261,0.004848843885313592
0.812265480733495,0.8081362,0.004129255986790925
0.7921080347399493,0.7883806,0.0037274118761797537
0.7733537570107547,0.7718064,0.00154733811503327
0.7558153580875641,0.7585484,-0.002733020856832913
0.7393479901244766,0.7468839,-0.007535938651310747
0.7238363403802918,0.7326302,-0.008793852853198225
0.7091871588009937,0.7202803,-0.011093130848969679
0.6953233971097337,0.70622504,-0.01090164046503439
0.6821804108356074,0.6947167,-0.012536281135217764
0.6697029433441293,0.68530446,-0.01560151956556921
0.657843324876082,0.6728884,-0.0150450732943892
0.6465597194446755,0.65754026,-0.010980542300777385
0.6358149767626216,0.645245,-0.00943003885856375
0.6255757100094855,0.633966,-0.008390318680852604
0.6158115771893822,0.6212841,-0.005472550046030422
0.6064947297608138,0.610864,-0.004369253870320278
0.5975997293602605,0.5971301,0.0004696095596928851
0.5891097884016758,0.59057504,-0.0014652509850734408
0.5810554327516347,0.5796598,0.0013956131486684287
0.5778816883497524,0.56974506,0.008136624568014117
0.5710021984862097,0.56079614,0.010206056861759016
0.5629791669417206,0.55484426,0.008134906725961288
0.554723103466102,0.5461746,0.0085485176468576
1.0802354860462533,1.0924641,-0.012228603347362421
1.0170661623414576,1.0162656,0.0008005316194117373
0.9720415460037709,0.9714832,0.0005583750175953694
0.9351424089212093,0.9375751,-0.002432692931207736
0.9030368672495377,0.89974475,0.003292118180323822
0.8741662694529925,0.8692406,0.0049256874637041426
0.8476603055006562,0.8430617,0.004598619938522397
0.8229762541168482,0.8181935,0.0047827588432580725
0.7997493854011386,0.7957391,0.004010271116623221
0.7777208195815866,0.7795689,-0.0018480910171683185
0.7566990618411819,0.7565827,0.00011638447683248732
0.7365375889296577,0.73720336,-0.0006657706742241309
0.7171218043506676,0.72134167,-0.004219865208811124
0.6983596162276643,0.70394355,-0.005583934359036147
0.6801759435889465,0.68473464,-0.004558698916699244
0.6625085765706835,0.66224253,0.0002660447942552935
0.6453052855001438,0.6401196,0.005185673283194303
0.6285217118478041,0.62568253,0.002839179060481145
0.6121197969500045,0.61187845,0.00024134226479333165
0.5960665898872377,0.5928333,0.0032333093238832156
0.5803333297523822,0.57753634,0.0027969852241839233
0.5648947446326023,0.5660397,-0.001144936802029095
0.5497282576910583,0.5582853,-0.00855703827222909
0.5348141250066871,0.546839,-0.01202487378786854
0.5201343563088409,0.5487985,-0.02866414518270577
0.5056728073132355,0.533714,-0.028041189097134378
0.49141484074468456,0.5158627,-0.024447862578679702
0.4773471158346286,0.5097521,-0.03240497891100741
0.4634574112596292,0.4987897,-0.03533228662588411
0.44973447506102787,0.48478663,-0.035052154615790976
0.4361678964972033,0.47309726,-0.03692936826948984
1.0010368409127444,1.0167922,-0.015755337241247336
0.9635486132979431,0.97018075,-0.006632136595245419
0.9360730783299575,0.93829286,-0.002219782654844793
0.9135366522834361,0.9144105,-0.0008738196327626735
0.8939132000283633,0.89008707,0.0038261319474611755
0.8761790585778763,0.8752708,0.0009082746766616578
0.8598134045642676,0.85860485,0.0012085561794104027
0.8444827848570358,0.84267026,0.0018125229971419632
0.8299555091865329,0.8279694,0.001986136914041481
0.8160676268313609,0.8121273,0.0039403346751414325
0.8026976101194354,0.79771775,0.004979860046956164
0.7897544175133119,0.7826345,0.007119920824469106
0.7771685703020537,0.768671,0.008497594140096876
0.7648898504931049,0.75531703,0.009572818155916152
0.7528842695637851,0.7462754,0.006608844606509678
0.7411113804786212,0.7334283,0.007683081051588769
0.7295418575184616,0.71700865,0.012533207215574604
0.7181682237006444,0.70954114,0.008627081713797446
0.7069616313900053,0.6956817,0.011279940220266571
0.6958944234076069,0.6822987,0.013595703524641789
0.6849486329907712,0.6673773,0.017571339880877446
0.6741095728490416,0.65919507,0.014914507350689554
0.6633630902498313,0.646838,0.01652508089237892
0.6526968675669783,0.6432044,0.009492476564323282
0.6420997914506984,0.63276434,0.009335452003676914
0.6315617092958533,0.6275108,0.004050923239334758
0.6210732772293078,0.6133722,0.0077010705413805836
0.6106258331701597,0.60046816,0.010157674448235898
0.6002112903131338,0.59076554,0.009445754481682389
0.5898220302286834,0.58390933,0.0059126974764556195
0.5794508681437887,0.57595897,0.003491900934926351
1.0022638528455057,1.003864,-0.0016001970659933473
0.9523557000739461,0.9602386,-0.00788287586141767
0.9162817924755605,0.93387616,-0.01759436433138528
0.8867810789556323,0.8823952,0.004385871073704806
0.8612181028925828,0.8687595,-0.007541410008723326
0.8383254711515524,0.85452586,-0.01620039297274567
0.8173878025448597,0.84084105,-0.023453252371522182
0.7979575364246246,0.8026732,-0.004715684209835813
0.7797335175572445,0.7873809,-0.007647356599707389
0.7624969093998001,0.7734441,-0.010947206715769986
0.7460768714796969,0.7622,-0.01612312642221958
0.7303583195437773,0.73835534,-0.007997019029678532
0.7152441329494178,0.7285323,-0.01328818135111931
0.7006558120974306,0.71521294,-0.014557129072308217
0.686528634579511,0.6938023,-0.007273662535814962
0.6728083067726297,0.68236226,-0.00955395166166595
0.6594485821616642,0.6711,-0.011651438246966128
0.6464094908884113,0.6469048,-0.000495335275834341
0.6336561510990918,0.6349998,-0.0013436605502307186
0.6211576407093813,0.6193162,0.001841420425872986
0.6088863172460628,0.6146534,-0.005767091281311476
0.5968171951592928,0.60600644,-0.00918924834122603
0.584927462690792,0.5961868,-0.011259354001560307
0.5731960871146172,0.60022974,-0.02703365302820504
0.5616034883787244,0.5942383,-0.032634792871275575
0.55013126407647,0.5757306,-0.025599357738257833
0.5387619536477779,0.5709233,-0.0321613747518803
0.5274788324700205,0.55594325,-0.028464418186107454
0.5162657290464601,0.54638875,-0.0301230162614623
0.5051068614225989,0.5369508,-0.0318439652222986
0.49398669950554785,0.51156765,-0.01758095271994653
1.1109226864260375,1.1132435,-0.002320774229174871
1.072349220747277,1.0686376,0.0037116112654653755
1.042768708045849,1.0294176,0.013351074035534038
1.018221812388597,1.0109434,0.007278399607835384
0.9969594318585319,0.99217,0.004789455624095829
0.978050137916437,0.9707624,0.007287765899530285
0.9609328994528782,0.951618,0.009314883686734388
0.945240363566016,0.9388534,0.00638698050174602
0.9307050045935814,0.92352897,0.007176035305709094
0.9171462545948348,0.90920985,0.007936407144578439
0.9044230319143165,0.8999028,0.004520211327158297
0.8924245791479252,0.88649315,0.005931432728400021
0.8810618861730524,0.87544703,0.005614851337236937
0.8702616111251273,0.86223626,0.008025349757329492
0.8599621075354672,0.85521513,0.004746975298986489
0.8501108392452834,0.8506537,-0.0005428687358262074
0.8406696796515969,0.8392195,0.0014501690963295566
0.8318309059563329,0.83382905,-0.001998139339382421
