y_true,y_pred,residual
0.8775540230330833,0.87617075,0.001383268600405052
0.8564200819994556,0.8593242,-0.002904134843195738
0.8374878032296676,0.83942884,-0.001941038838050857
0.819851647091458,0.82279474,-0.0029430883402131736
0.8029209241505715,0.79948074,0.003440187894925728
0.7865098872631924,0.7888642,-0.0023543080836399
0.7705859491480382,0.77100646,-0.00042051581015267736
0.7551527022013425,0.7505765,0.004576206077074874
0.740135656804311,0.7421386,-0.0020029673869731424
0.7254700302020176,0.71720433,0.008265697850333042
0.7111013589144581,0.70426744,0.006833916688048225
0.6969860087146429,0.68566376,0.01132224900623835
0.6830806853485155,0.6676491,0.015431595058445935
0.6693461690184884,0.6549256,0.014420584225397604
0.6557567759230833,0.6439607,0.011796061582873385
0.6423140609237499,0.6305858,0.011728271243268917
0.6289877462839097,0.6232713,0.005716459796330398
0.6157476013046812,0.6150831,0.0006645028931211439
0.6025443981604601,0.6020107,0.0005336712317491887
0.5893475968691314,0.5878795,0.0014681179377044051
0.5761289340543777,0.57815707,-0.002028133244511454
0.5628585895380258,0.57038563,-0.0075270453611135935
0.54950392666361,0.5563286,-0.006824668020990798
0.5360280780526011,0.5405278,-0.004499742534557094
0.5223880953430357,0.52659136,-0.004203265225964592
0.5085323510410544,0.51034874,-0.0018163861987832153
0.4943967280402811,0.49900424,-0.004607516764101205
0.9770695431861414,0.96800035,0.009069190803481453
0.9196149082873937,0.9089764,0.01063853223072253
0.876714976455272,0.8768254,-0.00011041579097437193
0.8410132222958829,0.8371474,0.0038658076115872797
0.8098031116589265,0.8070846,0.002718491659994604
0.7817604492338155,0.78376853,-0.0020080854265238646
0.7561219927063737,0.7613077,-0.005185723663255204
0.7324001510617515,0.74144566,-0.009045509529373996
0.7102599383192592,0.72156197,-0.01130203000730945
0.6894602099774889,0.7042791,-0.014818914759296975
0.6698189363373724,0.6843859,-0.014566959391692502
0.6511948989767964,0.66114396,-0.00994905959177661
0.633475499268147,0.64302135,-0.009545845870402858
0.6165689561198452,0.6245277,-0.007958736674954614
0.6003989981263955,0.61466813,-0.014269132748238267
0.5849012898832321,0.59189886,-0.006997568663978604
0.5700208044969624,0.5759237,-0.005902876762192921
0.5557119068664106,0.55895764,-0.003245729489943172
0.5419536579286464,0.5534789,-0.011525238689243045
0.5286614601638231,0.5393779,-0.010716467616328273
0.5199934660007738,0.51849943,0.0014940320064805723
0.5075360564413254,0.510539,-0.003002938824635315
0.4949971764785506,0.4968897,-0.0018925339477799397
0.48285814918146486,0.481347,0.0015111545430218642
0.4704334487414552,0.46424177,0.0061916758513642645
0.4577633347179692,0.44499853,0.012764802184323576
0.44477912325055324,0.43337896,0.011400158588001363
0.4314503722277156,0.4144973,0.016953086146401508
0.41778192168981687,0.4027754,0.015006514852353492
0.40398165833612837,0.3910644,0.012917252894844189
0.39014340655741464,0.3787391,0.011404317783687223
1.16514659604023,1.1566778,0.008468753900032322
1.1149711551156984,1.0994204,0.01555072683963643
1.0804111266991654,1.0695446,0.010866572942451524
1.0530818325847824,1.0415635,0.011518321690006994
1.0300541523869737,1.017375,0.012679160016368263
1.0099446344143215,0.9931687,0.016775922752028993
0.9919812625403926,0.97701377,0.014967495774798167
0.975683398203987,0.96022666,0.015456743197578282
0.9607276536771305,0.94771755,0.013010106260443521
0.9468842330341182,0.93369704,0.01318718818472242
0.9339824633319912,0.9212007,0.012781770678335191
0.9218909896011216,0.9086931,0.01319791442106788
0.9105056891806476,0.8979676,0.012538112200056739
0.8997420662460116,0.8882685,0.01147359548185145
0.8895345871939566,0.87737834,0.01215624265812898
0.8798341401483183,0.8697202,0.01011391958252239
0.8729199010270565,0.8587286,0.014191313399645633
0.8638507485481586,0.8478126,0.016038155564912726
0.8547407965483191,0.8382201,0.016520677072000778
0.8456201693261894,0.82731646,0.018303706332567615
0.8362308096593534,0.82137114,0.014859671563497656
0.8266293409710427,0.8123507,0.014278650606205034
0.8168550459800503,0.80342174,0.013433310216500516
0.8069314996407733,0.79124343,0.01568806568844172
0.7969134974423486,0.77918863,0.017724864477260738
0.786856024378831,0.77318954,0.013666479701096579
0.7767961613187332,0.7622822,0.014513968611671424
0.7667257069503317,0.74995965,0.01676605929484465
0.7566372381018808,0.7438037,0.012833558158796055
0.7465211145836612,0.7314215,0.015099643941571372
0.7363669465048213,0.7220774,0.014289517210235081
0.9975474413866605,0.9923454,0.005202048682650506
0.9532888719280993,0.9456747,0.007614154501799253
0.9177815104791489,0.90888005,0.008901455528434798
0.8872731384965556,0.8759956,0.011277562114872297
0.8600799730634607,0.85178083,0.008299141249648478
0.83529017326356,0.82412165,0.011168519229899143
0.8123472072221588,0.80321914,0.009128067646200555
0.7908829325789731,0.7810379,0.00984500590508397
0.7706392857526432,0.7634008,0.007238492677081654
0.7514272907100699,0.7453025,0.006124792369463172
0.7331035926191068,0.72621155,0.0068920447675443475
0.7155568000649174,0.70558685,0.009969949421759439
0.6986979586609793,0.6958738,0.0028241617211294257
0.6824548880243484,0.67776775,0.004687134423274175
0.6667680158616074,0.6562536,0.010514439582920865
0.6515874770283108,0.64084464,0.010742833912313454
0.6368710091449887,0.62255025,0.014320760045257286
0.6225823926378967,0.6058456,0.0167368220736267
0.6086902727988276,0.5905126,0.018177699079802934
0.5951672555186325,0.5822196,0.012947654841142242
0.5819892061555108,0.572219,0.009770191987725108
0.5691346023465726,0.55536985,0.013764748373183977
0.5565843634078504,0.53778,0.018804376549482527
0.5443211444210304,0.527913,0.01640817006342543
0.5323292467529583,0.51850224,0.013827011340360684
0.5205943319715985,0.5068145,0.013779852143717686
0.509103223607489,0.493546,0.01555721454376835
0.4978437516099677,0.47966734,0.018176415861295203
0.4868047177350685,0.46451053,0.022294187501685325
0.4759766828218772,0.45773137,0.01824531666434548
0.4653579899594437,0.4487576,0.016600401096070916
1.0106928355145,1.0188493,-0.008156418139980026
0.9797540952019802,0.99443465,-0.0146805595106968
0.9549667825469482,0.9599089,-0.004942120098162861
0.933783505945406,0.93596935,-0.002185846776761924
0.9150221863773997,0.91558045,-0.0005582651110951353
0.8981538356459605,0.90154546,-0.0033916293465626746
0.8838764461202926,0.88534015,-0.0014637080506973987
0.8713019194740609,0.86917704,0.0021248760361031183
0.8590313940773113,0.8608383,-0.0018068999519245121
0.8463506565968109,0.8454351,0.0009155736843657891
0.834435173617517,0.83566296,-0.0012277873886475943
0.8227106218314896,0.8181772,0.0045333986259231684
0.8109879699321209,0.8074232,0.003564795550864752
0.799203615682697,0.7956431,0.0035605244809148173
0.7875897092289793,0.7818979,0.005691806740270811
0.776311358173258,0.76956266,0.006748696525461395
0.7652376465712202,0.76304793,0.002189712992728965
0.75429543707056,0.7549358,-0.0006403639586453069
0.7434505667112762,0.7460986,-0.0026480112649506227
0.7326784543505134,0.7291074,0.003571074437183297
0.7219588272831389,0.7207462,0.0012126081249662635
0.7112739615732793,0.7061584,0.005115561991370088
0.7006078270518646,0.7006455,-3.767933012388536e-05
0.6899455830081811,0.6913124,-0.001366789676297664
0.6792732328282823,0.6810868,-0.0018135458124647341
0.6685773859238262,0.6733176,-0.004740225293672573
0.6578450275825778,0.6621047,-0.004259698255129729
0.6470633536903541,0.6486587,-0.0015953391464074151
0.6362196072916674,0.63960767,-0.0033880606313062556
0.6253009297715422,0.6345462,-0.009245290531039618
0.6142942071770949,0.62344825,-0.00915404550082255
1.0953332091228734,1.1013727,-0.006039509688161804
1.029014603208668,1.0350134,-0.005998834062450165
0.9907794347689817,0.9957536,-0.004974151523285175
0.9620209107341072,0.96224827,-0.0002273550091483889
0.9379486380008315,0.9377859,0.0001627145198439539
0.9164575258970787,0.9121617,0.004295818018965947
0.8968768564804168,0.8967983,7.85438163848351e-05
0.8785424811298449,0.8810846,-0.0025421398227613023
0.8611625464247488,0.8637703,-0.002607759685633315
0.8445426974320508,0.8506652,-0.006122514245500477
0.8285302574159843,0.8355328,-0.007002527045990803
0.8130051306295011,0.8150694,-0.002064246792831681
0.7978747125382671,0.7991738,-0.0012990597967853512
0.7830680695952283,0.7781152,0.0049528566779004635
0.7685296259586336,0.7611183,0.007411333150100896
0.7542145984611117,0.74858725,0.005627347751578027
0.7400868100866674,0.74081606,-0.0007292466416956023
0.7261168923196505,0.7204291,0.005687769871682957
0.7122793721682732,0.7071414,0.005137972784728273
0.6985499602511128,0.6976081,0.000941846962233428
0.6849104719998135,0.68293643,0.0019740420223964827
0.6713467769281593,0.668931,0.002415769542905344
0.6578343379886775,0.6604037,-0.002569390496429902
0.6443716406360035,0.65414673,-0.009775090263807296
0.6309444909844991,0.6411449,-0.01020038072723184
0.6175247727610166,0.6241469,-0.006622105958313251
0.6040943264948349,0.61099803,-0.006903707982399032
0.5906386732624271,0.5978558,-0.007217133088280869
0.5771437129282522,0.58105665,-0.003912941525025415
0.5635953142355973,0.5673227,-0.003727357177824353
0.549979100077172,0.55509526,-0.005116155297736458
0.9774776145692873,0.98859984,-0.011122222257037184
0.9301279190296098,0.9391288,-0.009000897098167315
0.9001284908963048,0.90050805,-0.00037955525390276357
0.8771075732766478,0.8787525,-0.001644956344476478
0.8579942847659136,0.8584139,-0.0004195903370832754
0.841408331771822,0.8370693,0.004339058776826832
0.8266000679412273,0.8214957,0.005104356137791033
0.81311279548827,0.80914336,0.003969431058796102
0.8006446483141161,0.79958636,0.0010582926279283367
0.7889862096273856,0.7837855,0.0052006876432852955
0.7779837996877358,0.7683614,0.00962241005074238
0.7675210570935487,0.7552547,0.012266371214795013
0.7575073048606756,0.74711424,0.010393063737476171
0.7478701697944324,0.73762286,0.010247312700621403
0.7385506824800941,0.72924554,0.009305139000174711
0.7294998891770721,0.7103981,0.019101811212289377
0.7206764246167049,0.6996832,0.020993235224615048
0.7120445993588701,0.6923078,0.019736829106642317
0.7035730054712992,0.6805507,0.02302231100566199
0.6952332113089452,0.66668695,0.028546259194839996
0.6869987579844682,0.66048414,0.026514622833558765
0.6788357455172769,0.65108967,0.027746077243351097
0.6707200552470961,0.6341961,0.03652395262792496
0.6626370130071595,0.63162017,0.031016844321246406
0.6545822063394711,0.62089264,0.03368956241094323
0.6465564623985901,0.60653216,0.04002430593115236
0.6385719176038079,0.6021916,0.03638029057820369
0.6306419163666356,0.5996442,0.03099773225408675
0.6227535890382174,0.588672,0.03408160674985683
0.6148881793900759,0.58126426,0.03362392195904562
0.6070354475453305,0.5706191,0.036416341252605844
1.045364792717609,1.0544363,-0.009071533309307434
0.9945970195656879,1.0022836,-0.007686553584946854
0.9578596584546434,0.9641451,-0.006285465503944265
0.9279471940192137,0.93214357,-0.004196374973401085
0.9022347008778029,0.9053048,-0.003070088665348969
0.8794505291180105,0.8819351,-0.002484590510895779
0.8588688441027315,0.85752195,0.0013468929041535738
0.840030092903713,0.84249324,-0.0024631431611978893
0.82262136715908,0.82722193,-0.004600562867928093
0.8064172754634399,0.8098733,-0.003456007445953424
0.7912497195246359,0.7905925,0.0006572278978963508
0.776988090111449,0.78100705,-0.0040189613564465265
0.7635299892612752,0.7712195,-0.00768950269734292
0.7508031861172191,0.7534597,-0.0026565058841236944
0.7387397751307737,0.73834616,0.0003936156726133122
0.7305773143292414,0.72565216,0.004925156068895986
0.7200647617231184,0.71642226,0.003642501915531726
0.7096520711928874,0.70355046,0.006101613238480685
0.6995703545285425,0.69281393,0.006756421632882148
0.6892791131313669,0.6790246,0.01025453599055881
0.6787696793070996,0.66997355,0.008796127080079374
0.6679556906194937,0.6570505,0.010905200240160173
0.6569264549043446,0.65014637,0.0067800897386341985
0.6458859537826851,0.63783044,0.008055517552979286
0.6348895506316496,0.6213062,0.013583369677670154
0.6239425183030005,0.61913663,0.004805886814200466
0.6130447775474842,0.60845536,0.004589417611723712
0.6022002179683743,0.59947246,0.0027277548374233795
0.5914029843321162,0.5962362,-0.00483324461075485
0.5806464378350551,0.58767986,-0.007033425141019123
0.5699235810417511,0.5832195,-0.013295947156491073
1.0669430689620936,1.0694981,-0.0025549931716954966
0.9797796992516113,0.97929364,0.00048605482335817296
0.9346283342505075,0.94008344,-0.005455109867992247
0.9009313912888544,0.90850824,-0.007576849887750869
0.8728929051596973,0.8788413,-0.0059483757774975166
0.8483354146848731,0.8501185,-0.0017831031907983297
0.8261778458817035,0.8303502,-0.004172374321696148
0.8058002713774656,0.81520647,-0.009406196727850591
0.7868115793781616,0.7942819,-0.0074703205508850345
0.7689468938638535,0.78501815,-0.01607125217420191
0.7520175756839469,0.76574874,-0.013731163558606818
0.7358838106022825,0.7419709,-0.006087086118603757
0.7204391254940975,0.7237129,-0.0032737956484806263
0.7056026535377626,0.7072283,-0.001625649417864805
0.6913155107040052,0.69795835,-0.00664283947757438
0.6774913242693715,0.6831184,-0.005627078688544729
0.6672156907555058,0.6681679,-0.0009521983626887831
0.6579253208703114,0.6549192,0.0030061137742115607
0.6460042452286185,0.64150494,0.004499301857799454
0.6343155986972806,0.6246864,0.009629178733443933
0.6232038417554505,0.6171043,0.006099549839556961
0.612004140834977,0.60620946,0.005794683914353227
0.6005791521747801,0.59329814,0.007281014986822321
0.5889009652812565,0.57986337,0.009037595816382193
0.5769149350614073,0.57115585,0.005759088942480339
0.5647738485719302,0.55680835,0.007965496101532299
0.552617735541772,0.5482008,0.004416949428032946
0.5404775169407726,0.53840286,0.0020746615445018657
0.5283556308599365,0.52869433,-0.00033870078602904474
0.5162478809264441,0.5125874,0.003660452833487593
0.5041477061556463,0.50324833,0.0008993722246770641
1.1048889248003908,1.1075224,-0.002633443630700505
1.0205092079404652,1.0225599,-0.002050673269861969
0.9716810409296109,0.97463334,-0.0029522951375887674
0.9342989650068942,0.9353176,-0.001018610924654828
0.9030137731236118,0.9043947,-0.0013809130984646645
0.8756678513925317,0.8770795,-0.0014116354543921572
0.8511449634539006,0.85256016,-0.0014151990903499279
0.8287815988846458,0.83446556,-0.005683964412625975
0.808133962563992,0.8147399,-0.006605920382022457
0.7888859069178612,0.7941289,-0.0052429878880470016
0.7708354664291704,0.7752354,-0.004399948075834437
0.7538161047229122,0.75577635,-0.0019602410069157195
0.7376970452107569,0.74107444,-0.0033773976527075034
0.7223727720053904,0.7246941,-0.0023213011948354234
0.7077559775720937,0.711298,-0.0035420113195078207
0.693773087186603,0.6987205,-0.004947427587719488
0.6803607295726289,0.6886672,-0.008306448581362758
0.6674652095247942,0.66674453,0.0007206793238359044
0.6550650676522956,0.6515814,0.003483661058972798
0.6458430201521791,0.6384801,0.007362893294421524
0.6411920082153686,0.6283715,0.012820531088293396
0.62958888809364,0.61521745,0.014371440812756209
0.6176705457999434,0.6086192,0.009051332695695358
0.6059159131225261,0.59181136,0.014104554193845709
0.5937583725348138,0.5785869,0.015171496142449281
0.580957463001526,0.5677465,0.01321094295910652
0.5675308645877061,0.56138265,0.006148213258665547
0.5535194179315224,0.5436016,0.00991784541794205
0.5389845894303052,0.53128165,0.007702939363929517
0.5239217331949664,0.51493555,0.00898618012108332
0.5083482713566004,0.4973951,0.01095317314721933
1.0393687068885482,1.0283448,0.0110239564841903
0.9655197659521051,0.947468,0.01805178318309264
0.9208596545099554,0.90735483,0.013504822814398798
0.8865458343886649,0.8729709,0.013574955310753478
0.8577411481140269,0.848495,0.009246141552747611
0.8324152339731168,0.82679427,0.005620967272372157
0.8095074226349621,0.8065875,0.002919905373456988
0.7883880636840936,0.7851808,0.003207256570446182
0.7686504536751384,0.7656996,0.002950828659879612
0.750015650245085,0.74713874,0.0028769116128828376
0.732283573059041,0.72502375,0.0072598265685625
0.7153056478928392,0.70559514,0.009710512204057498
